gst-launch-1.0 -v v4l2src device=/dev/video0 io-mode=5 num-buffers=21600 ! video/x-raw, width=3840, height=2160, format=NV12, framerate=60/1 ! omxh264enc target-bitrate=50000 control-rate=low-latency num-slices=8 gop-mode=low-delay-p gop-length=60 qp-mode=auto prefetch-buffer=TRUE initial-delay=1400 min-qp=20 max-qp=50 quant-i-frames=30 quant-p-frames=20 low-bandwidth=FALSE gdr-mode=disabled entropy-mode=CAVLC constrained-intra-prediction=TRUE loop-filter-mode=disable-slice-boundary scaling-list=default ! video/x-h264, profile=high, alignment=au ! queue ! omxh264dec low-latency=1 internal-entropy-buffers=9 ! queue max-size-bytes=0 ! fpsdisplaysink name=fpssink text-overlay=false video-sink="kmssink bus-id="a0070000.v_mix" hold-extra-sample=TRUE fullscreen-overlay=1 sync=true" -v
Setting pipeline to PAUSED ...
Pipeline is live and does not need PREROLL ...
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-width = 3840
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: display-height = 2160
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
Pipeline is PREROLLED ...
Setting pipeline to PLAYING ...
New clock: GstSystemClock
/GstPipeline:pipeline0/GstV4l2Src:v4l2src0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:src: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter0.GstPad:sink: caps = video/x-raw, width=(int)3840, height=(int)2160, format=(string)NV12, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
[WARNING]: The specified Level is too low and will be adjusted
/GstPipeline:pipeline0/GstOMXH264Enc-omxh264enc:omxh264enc-omxh264enc0.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:src: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstQueue:queue0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstCapsFilter:capsfilter1.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
Redistribute latency...
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:sink: caps = video/x-h264, stream-format=(string)byte-stream, alignment=(string)au, profile=(string)high, level=(string)5.2, chroma-format=(string)4:2:0, bit-depth-luma=(uint)8, bit-depth-chroma=(uint)8, width=(int)3840, height=(int)2160, pixel-aspect-ratio=(fraction)1/1, framerate=(fraction)60/1, interlace-mode=(string)progressive, colorimetry=(string)bt2020
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw(memory:GLMemory), format=(string)RGBA, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, colorimetry=(string)2:1:11:7, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstOMXH264Dec-omxh264dec:omxh264dec-omxh264dec0.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstQueue:queue1.GstPad:src: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink.GstProxyPad:proxypad0: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0.GstPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink.GstGhostPad:sink: caps = video/x-raw, format=(string)NV12, width=(int)3840, height=(int)2160, interlace-mode=(string)progressive, multiview-mode=(string)mono, multiview-flags=(GstVideoMultiviewFlagsSet)0:ffffffff:/right-view-first/left-flipped/left-flopped/right-flipped/right-flopped/half-aspect/mixed-mono, pixel-aspect-ratio=(fraction)1/1, chroma-site=(string)mpeg2, colorimetry=(string)bt2020, framerate=(fraction)60/1
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: sync = true
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1, dropped: 3, fps: 1.15, drop rate: 3.46
WARNING: from element /GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0: A lot of buffers are being dropped.
Additional debug info:
../git/libs/gst/base/gstbasesink.c(3151): gst_base_sink_is_too_late (): /GstPipeline:pipeline0/GstFPSDisplaySink:fpssink/GstKMSSink:kmssink0:
There may be a timestamping problem, or this computer is too slow.
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 13, dropped: 4, fps: 23.79, drop rate: 1.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 43, dropped: 4, current: 60.00, average: 22.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 73, dropped: 4, current: 60.00, average: 30.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 104, dropped: 4, current: 60.00, average: 36.02
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 134, dropped: 4, current: 60.00, average: 39.56
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 164, dropped: 4, current: 60.00, average: 42.19
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 194, dropped: 4, current: 60.00, average: 44.22
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 224, dropped: 4, current: 60.00, average: 45.83
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 254, dropped: 4, current: 60.00, average: 47.15
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 284, dropped: 4, current: 60.00, average: 48.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 314, dropped: 4, current: 60.00, average: 49.16
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 345, dropped: 4, current: 60.00, average: 49.97
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 376, dropped: 4, current: 60.00, average: 50.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 407, dropped: 4, current: 60.00, average: 51.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 437, dropped: 4, current: 60.00, average: 51.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 468, dropped: 4, current: 60.00, average: 52.27
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 498, dropped: 4, current: 60.00, average: 52.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 529, dropped: 4, current: 60.00, average: 53.05
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 559, dropped: 4, current: 60.00, average: 53.39
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 590, dropped: 4, current: 60.00, average: 53.70
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 621, dropped: 4, current: 60.00, average: 53.98
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 652, dropped: 4, current: 59.99, average: 54.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 683, dropped: 4, current: 60.01, average: 54.48
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 713, dropped: 4, current: 60.00, average: 54.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 743, dropped: 4, current: 59.99, average: 54.88
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 773, dropped: 4, current: 60.00, average: 55.07
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 804, dropped: 4, current: 60.00, average: 55.24
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 834, dropped: 4, current: 60.00, average: 55.40
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 865, dropped: 4, current: 60.00, average: 55.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 895, dropped: 4, current: 59.98, average: 55.69
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 926, dropped: 4, current: 60.01, average: 55.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 956, dropped: 4, current: 60.00, average: 55.95
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 986, dropped: 4, current: 60.00, average: 56.06
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1016, dropped: 4, current: 60.00, average: 56.17
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1047, dropped: 4, current: 60.01, average: 56.28
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1077, dropped: 4, current: 60.00, average: 56.37
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1107, dropped: 4, current: 60.00, average: 56.47
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1137, dropped: 4, current: 60.00, average: 56.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1167, dropped: 4, current: 60.00, average: 56.64
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1197, dropped: 4, current: 59.99, average: 56.72
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1228, dropped: 4, current: 60.00, average: 56.80
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1259, dropped: 4, current: 60.01, average: 56.87
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1290, dropped: 4, current: 60.00, average: 56.94
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1321, dropped: 4, current: 60.00, average: 57.01
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1352, dropped: 4, current: 60.00, average: 57.08
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1383, dropped: 4, current: 60.00, average: 57.14
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1413, dropped: 4, current: 60.00, average: 57.20
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1443, dropped: 4, current: 60.00, average: 57.25
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1473, dropped: 4, current: 60.00, average: 57.31
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1503, dropped: 4, current: 60.00, average: 57.36
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1534, dropped: 4, current: 60.00, average: 57.41
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1564, dropped: 4, current: 60.00, average: 57.46
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1595, dropped: 4, current: 60.00, average: 57.50
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1625, dropped: 4, current: 59.99, average: 57.55
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1656, dropped: 4, current: 60.01, average: 57.59
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1686, dropped: 4, current: 60.00, average: 57.63
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1716, dropped: 4, current: 60.00, average: 57.67
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1747, dropped: 4, current: 60.00, average: 57.71
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1778, dropped: 4, current: 60.00, average: 57.75
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1808, dropped: 4, current: 60.00, average: 57.79
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1839, dropped: 4, current: 60.00, average: 57.82
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1869, dropped: 4, current: 60.00, average: 57.86
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1899, dropped: 4, current: 60.00, average: 57.89
/GstPipeline:pipeline0/GstFPSDisplaySink:fpssink: last-message = rendered: 1930, dropped: 4, current: 60.00, average: 57.92
